#logMsmin    logMsmax    logSFRmin    logSFRmax    Prob
10.666666666666666  10.895833333333332  0.833333333333333  1.166666666666666  0.0
10.666666666666666  10.895833333333332  1.166666666666666  1.5  0.0
10.666666666666666  10.895833333333332  1.5  1.833333333333333  0.0
10.666666666666666  10.895833333333332  1.833333333333333  2.166666666666666  0.0
10.666666666666666  10.895833333333332  2.166666666666666  2.5  0.0
10.895833333333332  11.125  -5.5  -5.166666666666667  0.0
10.895833333333332  11.125  -5.166666666666667  -4.833333333333333  0.0
10.895833333333332  11.125  -4.833333333333333  -4.5  0.0
10.895833333333332  11.125  -4.5  -4.166666666666667  0.0
10.895833333333332  11.125  -4.166666666666667  -3.8333333333333335  0.0
10.895833333333332  11.125  -3.8333333333333335  -3.5  0.0
10.895833333333332  11.125  -3.5  -3.166666666666667  0.0
10.895833333333332  11.125  -3.166666666666667  -2.8333333333333335  0.0
10.895833333333332  11.125  -2.8333333333333335  -2.5  0.0
10.895833333333332  11.125  -2.5  -2.166666666666667  0.0
10.895833333333332  11.125  -2.166666666666667  -1.8333333333333335  0.0
10.895833333333332  11.125  -1.8333333333333335  -1.5  0.0
10.895833333333332  11.125  -1.5  -1.166666666666667  0.0
10.895833333333332  11.125  -1.166666666666667  -0.8333333333333339  0.0
10.895833333333332  11.125  -0.8333333333333339  -0.5  0.0
10.895833333333332  11.125  -0.5  -0.16666666666666696  0.0
10.895833333333332  11.125  -0.16666666666666696  0.16666666666666607  0.0
10.895833333333332  11.125  0.16666666666666607  0.5  0.0
10.895833333333332  11.125  0.5  0.833333333333333  0.02028064753800693
10.895833333333332  11.125  0.833333333333333  1.166666666666666  0.0
10.895833333333332  11.125  1.166666666666666  1.5  0.0
10.895833333333332  11.125  1.5  1.833333333333333  0.0
10.895833333333332  11.125  1.833333333333333  2.166666666666666  0.0
10.895833333333332  11.125  2.166666666666666  2.5  0.0
11.125  11.354166666666666  -5.5  -5.166666666666667  0.0
11.125  11.354166666666666  -5.166666666666667  -4.833333333333333  0.0
11.125  11.354166666666666  -4.833333333333333  -4.5  0.0
11.125  11.354166666666666  -4.5  -4.166666666666667  0.0
11.125  11.354166666666666  -4.166666666666667  -3.8333333333333335  0.0
11.125  11.354166666666666  -3.8333333333333335  -3.5  0.0
11.125  11.354166666666666  -3.5  -3.166666666666667  0.0
11.125  11.354166666666666  -3.166666666666667  -2.8333333333333335  0.0
11.125  11.354166666666666  -2.8333333333333335  -2.5  0.0
11.125  11.354166666666666  -2.5  -2.166666666666667  0.0
11.125  11.354166666666666  -2.166666666666667  -1.8333333333333335  0.0
11.125  11.354166666666666  -1.8333333333333335  -1.5  0.0
11.125  11.354166666666666  -1.5  -1.166666666666667  0.0
11.125  11.354166666666666  -1.166666666666667  -0.8333333333333339  0.0
11.125  11.354166666666666  -0.8333333333333339  -0.5  0.0
11.125  11.354166666666666  -0.5  -0.16666666666666696  0.0
11.125  11.354166666666666  -0.16666666666666696  0.16666666666666607  0.0
11.125  11.354166666666666  0.16666666666666607  0.5  0.0
11.125  11.354166666666666  0.5  0.833333333333333  0.0
11.125  11.354166666666666  0.833333333333333  1.166666666666666  0.0
11.125  11.354166666666666  1.166666666666666  1.5  0.0
11.125  11.354166666666666  1.5  1.833333333333333  0.0
11.125  11.354166666666666  1.833333333333333  2.166666666666666  0.0
11.125  11.354166666666666  2.166666666666666  2.5  0.0
11.354166666666666  11.583333333333332  -5.5  -5.166666666666667  0.0
11.354166666666666  11.583333333333332  -5.166666666666667  -4.833333333333333  0.0
11.354166666666666  11.583333333333332  -4.833333333333333  -4.5  0.0
11.354166666666666  11.583333333333332  -4.5  -4.166666666666667  0.0
11.354166666666666  11.583333333333332  -4.166666666666667  -3.8333333333333335  0.0
11.354166666666666  11.583333333333332  -3.8333333333333335  -3.5  0.0
11.354166666666666  11.583333333333332  -3.5  -3.166666666666667  0.0
11.354166666666666  11.583333333333332  -3.166666666666667  -2.8333333333333335  0.0
11.354166666666666  11.583333333333332  -2.8333333333333335  -2.5  0.0
11.354166666666666  11.583333333333332  -2.5  -2.166666666666667  0.0
11.354166666666666  11.583333333333332  -2.166666666666667  -1.8333333333333335  0.0
11.354166666666666  11.583333333333332  -1.8333333333333335  -1.5  0.0
11.354166666666666  11.583333333333332  -1.5  -1.166666666666667  0.0
11.354166666666666  11.583333333333332  -1.166666666666667  -0.8333333333333339  0.0
11.354166666666666  11.583333333333332  -0.8333333333333339  -0.5  0.0
11.354166666666666  11.583333333333332  -0.5  -0.16666666666666696  0.0
11.354166666666666  11.583333333333332  -0.16666666666666696  0.16666666666666607  0.0
11.354166666666666  11.583333333333332  0.16666666666666607  0.5  0.0
11.354166666666666  11.583333333333332  0.5  0.833333333333333  0.0
11.354166666666666  11.583333333333332  0.833333333333333  1.166666666666666  0.0
11.354166666666666  11.583333333333332  1.166666666666666  1.5  0.0
11.354166666666666  11.583333333333332  1.5  1.833333333333333  0.0
11.354166666666666  11.583333333333332  1.833333333333333  2.166666666666666  0.0
11.354166666666666  11.583333333333332  2.166666666666666  2.5  0.0
11.583333333333332  11.8125  -5.5  -5.166666666666667  0.0
11.583333333333332  11.8125  -5.166666666666667  -4.833333333333333  0.0
11.583333333333332  11.8125  -4.833333333333333  -4.5  0.0
11.583333333333332  11.8125  -4.5  -4.166666666666667  0.0
11.583333333333332  11.8125  -4.166666666666667  -3.8333333333333335  0.0
11.583333333333332  11.8125  -3.8333333333333335  -3.5  0.0
11.583333333333332  11.8125  -3.5  -3.166666666666667  0.0
11.583333333333332  11.8125  -3.166666666666667  -2.8333333333333335  0.0
11.583333333333332  11.8125  -2.8333333333333335  -2.5  0.0
11.583333333333332  11.8125  -2.5  -2.166666666666667  0.0
11.583333333333332  11.8125  -2.166666666666667  -1.8333333333333335  0.0
11.583333333333332  11.8125  -1.8333333333333335  -1.5  0.0
11.583333333333332  11.8125  -1.5  -1.166666666666667  0.0
11.583333333333332  11.8125  -1.166666666666667  -0.8333333333333339  0.0
11.583333333333332  11.8125  -0.8333333333333339  -0.5  0.0
11.583333333333332  11.8125  -0.5  -0.16666666666666696  0.0
11.583333333333332  11.8125  -0.16666666666666696  0.16666666666666607  0.0
11.583333333333332  11.8125  0.16666666666666607  0.5  0.0
11.583333333333332  11.8125  0.5  0.833333333333333  0.0
11.583333333333332  11.8125  0.833333333333333  1.166666666666666  0.0
11.583333333333332  11.8125  1.166666666666666  1.5  0.0
11.583333333333332  11.8125  1.5  1.833333333333333  0.0
11.583333333333332  11.8125  1.833333333333333  2.166666666666666  0.0
11.583333333333332  11.8125  2.166666666666666  2.5  0.0
11.8125  12.041666666666666  -5.5  -5.166666666666667  0.0
11.8125  12.041666666666666  -5.166666666666667  -4.833333333333333  0.0
11.8125  12.041666666666666  -4.833333333333333  -4.5  0.0
11.8125  12.041666666666666  -4.5  -4.166666666666667  0.0
11.8125  12.041666666666666  -4.166666666666667  -3.8333333333333335  0.0
11.8125  12.041666666666666  -3.8333333333333335  -3.5  0.0
11.8125  12.041666666666666  -3.5  -3.166666666666667  0.0
11.8125  12.041666666666666  -3.166666666666667  -2.8333333333333335  0.0
11.8125  12.041666666666666  -2.8333333333333335  -2.5  0.0
11.8125  12.041666666666666  -2.5  -2.166666666666667  0.0
11.8125  12.041666666666666  -2.166666666666667  -1.8333333333333335  0.0
11.8125  12.041666666666666  -1.8333333333333335  -1.5  0.0
11.8125  12.041666666666666  -1.5  -1.166666666666667  0.0
11.8125  12.041666666666666  -1.166666666666667  -0.8333333333333339  0.0
11.8125  12.041666666666666  -0.8333333333333339  -0.5  0.0
11.8125  12.041666666666666  -0.5  -0.16666666666666696  0.0
11.8125  12.041666666666666  -0.16666666666666696  0.16666666666666607  0.0
11.8125  12.041666666666666  0.16666666666666607  0.5  0.0
11.8125  12.041666666666666  0.5  0.833333333333333  0.0
11.8125  12.041666666666666  0.833333333333333  1.166666666666666  0.0
11.8125  12.041666666666666  1.166666666666666  1.5  0.0
11.8125  12.041666666666666  1.5  1.833333333333333  0.0
11.8125  12.041666666666666  1.833333333333333  2.166666666666666  0.0
11.8125  12.041666666666666  2.166666666666666  2.5  0.0
12.041666666666666  12.270833333333332  -5.5  -5.166666666666667  0.0
12.041666666666666  12.270833333333332  -5.166666666666667  -4.833333333333333  0.0
12.041666666666666  12.270833333333332  -4.833333333333333  -4.5  0.0
12.041666666666666  12.270833333333332  -4.5  -4.166666666666667  0.0
12.041666666666666  12.270833333333332  -4.166666666666667  -3.8333333333333335  0.0
12.041666666666666  12.270833333333332  -3.8333333333333335  -3.5  0.0
12.041666666666666  12.270833333333332  -3.5  -3.166666666666667  0.0
12.041666666666666  12.270833333333332  -3.166666666666667  -2.8333333333333335  0.0
12.041666666666666  12.270833333333332  -2.8333333333333335  -2.5  0.0
12.041666666666666  12.270833333333332  -2.5  -2.166666666666667  0.0
12.041666666666666  12.270833333333332  -2.166666666666667  -1.8333333333333335  0.0
12.041666666666666  12.270833333333332  -1.8333333333333335  -1.5  0.0
12.041666666666666  12.270833333333332  -1.5  -1.166666666666667  0.0
12.041666666666666  12.270833333333332  -1.166666666666667  -0.8333333333333339  0.0
12.041666666666666  12.270833333333332  -0.8333333333333339  -0.5  0.0
12.041666666666666  12.270833333333332  -0.5  -0.16666666666666696  0.0
12.041666666666666  12.270833333333332  -0.16666666666666696  0.16666666666666607  0.0
12.041666666666666  12.270833333333332  0.16666666666666607  0.5  0.0
12.041666666666666  12.270833333333332  0.5  0.833333333333333  0.0
12.041666666666666  12.270833333333332  0.833333333333333  1.166666666666666  0.0
12.041666666666666  12.270833333333332  1.166666666666666  1.5  0.0
12.041666666666666  12.270833333333332  1.5  1.833333333333333  0.0
12.041666666666666  12.270833333333332  1.833333333333333  2.166666666666666  0.0
12.041666666666666  12.270833333333332  2.166666666666666  2.5  0.0
12.270833333333332  12.5  -5.5  -5.166666666666667  0.0
12.270833333333332  12.5  -5.166666666666667  -4.833333333333333  0.0
12.270833333333332  12.5  -4.833333333333333  -4.5  0.0
12.270833333333332  12.5  -4.5  -4.166666666666667  0.0
12.270833333333332  12.5  -4.166666666666667  -3.8333333333333335  0.0
12.270833333333332  12.5  -3.8333333333333335  -3.5  0.0
12.270833333333332  12.5  -3.5  -3.166666666666667  0.0
12.270833333333332  12.5  -3.166666666666667  -2.8333333333333335  0.0
12.270833333333332  12.5  -2.8333333333333335  -2.5  0.0
12.270833333333332  12.5  -2.5  -2.166666666666667  0.0
12.270833333333332  12.5  -2.166666666666667  -1.8333333333333335  0.0
12.270833333333332  12.5  -1.8333333333333335  -1.5  0.0
12.270833333333332  12.5  -1.5  -1.166666666666667  0.0
12.270833333333332  12.5  -1.166666666666667  -0.8333333333333339  0.0
12.270833333333332  12.5  -0.8333333333333339  -0.5  0.0
12.270833333333332  12.5  -0.5  -0.16666666666666696  0.0
12.270833333333332  12.5  -0.16666666666666696  0.16666666666666607  0.0
12.270833333333332  12.5  0.16666666666666607  0.5  0.0
12.270833333333332  12.5  0.5  0.833333333333333  0.0
12.270833333333332  12.5  0.833333333333333  1.166666666666666  0.0
12.270833333333332  12.5  1.166666666666666  1.5  0.0
12.270833333333332  12.5  1.5  1.833333333333333  0.0
12.270833333333332  12.5  1.833333333333333  2.166666666666666  0.0
12.270833333333332  12.5  2.166666666666666  2.5  0.0
